2.66851526078,-0.45334071990,1.12665411003,0.58058809690,-0.49774587406,0.15095115536,0.23019442997,0.25324505539,-0.06346164289,0.14370964412,-0.04325890530,-0.06297942571,0.05390737152,-0.00072167368,-0.06154459385,-0.46538640797,-0.13535715650,-0.24018682907,0.19778729548,-0.16194897677,0.06944957200,0.03440157798,-0.09550272608,0.06002487289
-0.69616105090,1.62113677805,-0.97791053447,-0.99923341369,-1.35178914890,1.61084307369,-0.20768549712,-1.32245951715,0.01587254236,-0.13488598916,-0.00271285095,-0.04726151616,0.14819960641,-0.25557074477,0.01061234115,-0.51431770630,-0.24077482019,-0.18239446347,-0.03697224350,0.01409531554,-0.10409114786,-0.06093110871,0.06688335121,0.00038342853
0.75668284796,-0.00465762266,-0.77153286472,0.45811688193,-0.02579343580,0.43585218520,-0.39075117402,-1.19905204559,-0.17481581587,-0.08233546780,0.35147541831,0.79319282812,-0.18884573996,-0.15056038567,0.33669119576,0.37654464294,-0.05795449265,-0.10608395096,-0.38215049855,0.18320953552,-0.05722622190,0.00293457098,0.02118414964,0.00614512047
-1.44046080419,1.17225444958,0.47703263937,2.07285265093,0.10473397829,-0.60899051392,-0.63530842949,0.07828288488,0.45126067967,0.07817047283,0.84527070231,-0.33469696119,-0.03740700517,-0.01922816493,0.16061671968,0.97624704678,-0.39874633939,-0.38148101394,-0.36782895567,0.44667359765,-0.06888256064,-0.15388795946,-0.05435096669,0.18921856577
1.48571686208,0.86489921587,1.25535110033,0.79340735717,1.90178917890,-0.98029847850,-0.13102940789,-1.13504585687,0.09297126846,-0.16651586673,-0.28479038648,-0.12080672433,0.29933203765,0.02712887067,-0.35479293622,0.09887558210,0.83924692037,-0.51500930846,-0.29754870869,-0.55827926272,0.11457536999,-0.01318927683,0.02276575900,0.03486172182
-0.19117982467,1.09478467484,0.64527023701,0.64195229520,-2.97962996742,-0.11920397149,0.12319813287,-0.79164163844,-0.24573791443,0.61197429390,-0.39367758696,0.04986427564,0.41102840848,-0.23425580034,-0.40962975088,-0.11497724407,0.16043746863,-0.11508604448,-0.28019660015,0.24878852557,0.00175457816,-0.03313878061,0.11121484205,0.00847770545
1.13951339914,-0.01460772818,1.11038905921,-0.90005227214,-1.63793119275,-0.35310346185,-1.83755240297,3.22206537330,0.31628646789,0.89691042681,0.85572432902,-0.45430112993,-0.08228830866,0.11134168318,0.03282004916,-0.63179839437,-0.16373393499,0.16133444157,-0.14003285183,0.39964928858,0.07772269903,-0.01153532295,-0.22675837033,0.12124432113
-0.90950886183,-0.92313649041,-1.34317367560,-0.74379635359,-0.85459917416,0.28374868439,0.35753175408,0.85960597312,-0.25504063208,0.36128592957,-0.55400175683,-0.21012594883,-0.11216924827,-0.10888177481,-0.02058659360,0.15780854191,-0.05488030812,0.25193315326,-0.13449734689,-0.28584090434,-0.11390493160,-0.06291385187,0.02968491878,0.05493769193
-0.93745360737,-1.32360157423,1.94042029771,0.70266005424,0.37214506777,-0.13708646435,0.54857525267,0.60620482474,-0.04330239834,0.08440914163,0.27103958841,0.21850765871,-0.32246034654,-0.41006081448,0.81102097543,0.48112047620,-0.42759762970,0.48670794107,0.38930982441,0.11004075343,-0.05168368092,-0.08276457481,-0.12534735989,0.11266977069
0.64814409275,-0.33831616322,-0.14416142884,0.68042710134,-1.75635728465,-0.55398248207,-0.40722087994,1.86371506690,0.12604761424,0.59115659487,-1.00825514040,-1.23075725458,-0.00624753070,-0.24838793766,0.49598780671,-0.10034622023,-0.00767786467,0.00972267928,0.37853944904,-0.12762384439,-0.16642611246,0.15501202889,0.01493780502,-0.18836725739
-1.68723791020,-0.48104954076,1.02791832159,-1.72352603533,-0.44606346522,-0.65534404046,-0.29101348245,0.46183700217,-0.28646060185,0.33974234420,-0.13159671373,0.18886785065,-0.34063568750,0.53095459940,0.04264959663,-0.18911907410,0.12811157432,0.27927908166,0.12968652261,0.42052420022,0.05737128655,-0.00751955629,-0.13242627467,0.01012308797
-1.39341200606,-0.26809077500,-0.79362716700,0.77055861584,-1.90007965420,0.01694963336,-0.80047877455,1.36648753730,-0.11948057978,0.46421239001,0.52388378255,-0.65420497908,0.17424695483,-0.03981456198,-0.27565312734,-0.09183165533,0.60140949675,0.73773737532,0.36488660825,-0.63888975566,0.25030983504,0.15036733788,-0.20059654503,-0.05286954638
-0.58765172622,0.64566921124,-0.26855743892,-0.89151440163,-0.89626439859,-1.20390132786,0.49951003147,0.00135611511,-0.53692945588,0.73001976774,0.21409465772,-0.02728598159,-0.22869097382,-0.02636292212,0.00433215300,0.14961905673,0.05756610397,0.29240547520,-0.09875688779,-0.26187466881,0.01702697293,-0.03147785811,-0.01063592357,0.01258946397
-0.31204492189,-1.57376913359,-1.11774840647,-0.47914083362,-0.13573544071,-1.04622639209,-1.24394011541,0.33338813140,-0.01278339563,0.25493918189,-0.11031327153,0.00040575920,0.15223845979,-0.21206091199,-0.31469726758,-0.52854581968,0.15457058357,0.18894225851,-0.42923787605,-0.39745329033,0.00202381166,0.22263116652,0.00279671626,-0.11957455988
-1.65693624780,-1.06854278164,-0.83521491335,0.57252678701,1.01122884141,0.50434722224,1.19958967837,-0.13405459638,-0.18710092769,0.34237984547,0.47348984344,-0.45623804558,-0.38653319215,-0.13828342977,0.32713869498,0.25458150763,-0.42242765457,0.70117153253,0.59480372543,0.31740081052,-0.01682611833,-0.12868443830,-0.08048965598,0.31289486050
-0.35988335764,-1.04984829918,-0.94527307395,-0.44051295289,0.16126767364,-0.31845679792,-0.69742999492,0.47986534716,-0.28946960492,0.40717718421,0.21660661613,0.24613524930,0.09331258469,-0.28845093570,-0.11607036477,0.00928211139,0.12809808362,-0.07962497187,-0.20839222031,-0.20057513497,-0.12835129255,-0.01503957257,-0.00980114610,-0.06148894310
0.76002666188,1.25818665264,-0.73045492216,0.70609479949,-1.81776638490,0.15528618770,0.25650426716,-0.49950225246,0.39507887526,-0.16289753442,0.43656122730,-0.37846524750,0.34221937934,0.17741021146,-0.36617510586,-0.24128183768,0.49570043505,-0.07857203254,-0.61349737013,0.13371533819,0.22111852032,0.10438826230,-0.10114328605,-0.13000183417
-1.27989486222,-0.03596005061,-0.69814553853,-0.01675833287,0.21995245455,-0.72859641915,0.38839462154,-0.28056931722,0.05789838376,-0.74097017199,0.00089815007,-0.47224273322,0.59593905895,0.05656931845,-0.31673021964,-0.25156700436,0.40031714601,-0.08915462284,-0.03895480314,0.30951997609,-0.00220188311,0.21636034319,0.08918993381,-0.01266800042
-0.34233671328,1.72462071748,-0.47820726437,-1.69198197401,0.73387829474,0.13951929092,0.01131595558,0.91827620591,-0.14411023044,-0.01466844103,0.10911702129,0.21360906191,-0.03367479419,0.67496343050,-0.34370805768,-0.16709612208,0.12240265248,-0.15804419741,-0.12148655143,0.08123355073,-0.25307934038,0.06961521534,0.10967930586,-0.12204321809
-1.49289198758,0.77650731309,-0.24760130680,0.67253071113,-0.19104709137,0.73282888750,1.97599434265,0.36120694162,-0.02057000815,-0.00666264615,-0.33534680131,0.47430911893,0.18365216147,0.27867525811,-0.10657795764,0.06812130294,-0.20385391436,-0.46675753353,-0.27275283547,0.50673924988,-0.00547384526,0.09418671067,0.00377852990,-0.05176700050
-0.40903429934,1.23993515792,-2.71712394262,0.47128207043,-0.28528769535,1.25345433319,0.65134084682,-1.20906528410,-0.56598925069,0.21137016152,0.17303832463,0.42933357646,-0.52194426986,0.22067501221,0.18274326661,0.45895679336,-0.01778051431,-0.59258431492,-0.49581852739,0.15806778179,0.15554948121,-0.20398769247,-0.18261505332,-0.05126753824
1.99581999096,1.09579877612,-1.44468879191,0.32014570419,0.48126678128,1.64770997929,-0.01950407700,-0.01449925292,-0.95483719863,-0.35450740148,0.88729080610,0.08817458441,-0.79703025344,0.32365116416,0.41678384568,-0.07437695214,-0.27413425179,0.03048061176,-0.18893032770,-0.83696949161,-0.17197907802,-0.05637114593,-0.04881343235,0.28087857161
-0.19595589025,0.81031321361,0.78613591697,0.99171862889,1.16235575887,-1.04464908599,-2.78213041740,-0.34931177116,0.86057053109,0.61932124305,-0.64647405413,0.46142859569,-0.45858831392,0.84514665592,0.06086647149,0.20093292117,-0.60431626678,0.17262920427,0.53553320782,0.11719796408,-0.16256532018,-0.04328656724,-0.07944293283,0.10897448539
-0.44070677459,0.35254743451,-0.63513737938,0.80095367183,0.45193331019,1.10663862465,0.30378531483,-0.38010181232,1.12317795160,-0.69292460692,-0.09323974119,0.64818277793,-0.03101101386,0.18277098640,-0.00085655285,-0.07406598802,-0.20975537754,-0.10916754489,-0.36402627759,0.26044235458,0.07029369226,-0.04590953089,0.00314303732,-0.02038663012
-0.46156964779,0.38930217346,0.20037534984,-0.21825467078,-2.32230567151,0.56567768372,-0.30441004717,0.38292076233,0.35183696165,-0.09471507590,0.11066258330,-0.17422744724,-0.24546373458,0.36035262972,-0.20461331233,0.18613557986,0.32595828761,0.24686182460,0.13520566724,0.18892721194,-0.07881655613,0.33027628722,0.04884665211,-0.22504705340
-0.57972271023,-0.25297424047,-1.16370565000,-0.10964554659,0.90473283192,0.69929216435,2.42278238825,1.32352931834,-0.13887365743,0.05511728344,-0.11982292270,-0.80873389777,0.78489480759,0.25270993884,-0.55524155165,-0.18660678174,-0.25295267435,-0.53953775542,-0.05849079386,0.40764777436,0.01435358320,0.16151892781,-0.05136628668,-0.02900101696
1.74633548182,2.26705382528,0.36658843288,0.44150054216,-0.21658006276,-1.65823340563,-1.17918205903,1.22137077848,0.34282144720,0.06367942460,0.72698012610,0.20581259480,0.20064338010,-0.15861780808,0.22486908940,0.52907669216,0.00302092735,0.43094760942,0.18591358559,0.03132373143,0.35225820331,0.06368383532,0.24975218682,-0.01526779455
1.00966823363,-0.02384449085,0.27349166067,-0.77230930141,-1.75583356585,1.29762285734,0.29293138436,-0.53469269332,0.17334582402,0.05239636367,-0.08177446769,-0.05602814890,-0.03787825949,-0.00873635732,0.01411012530,-0.08453371187,0.16625252110,0.02741633685,-0.05975331803,-0.13095904012,0.01569957798,-0.02999187204,-0.02289988414,0.05700870930
0.07111058856,0.64582676133,-1.64397452714,0.10983957112,2.21082009032,-1.91353078479,0.35235784193,1.05255164790,-0.77456465000,0.18714478216,0.26072155414,0.45734909550,-0.33086762876,0.15543748450,0.01397375733,-0.35698908536,-0.38273060509,0.22128693456,-0.16108510949,-0.22672102645,0.06056303043,-0.09532041440,0.02255030252,-0.03265460871
1.37920167041,0.83554517930,-0.58180918796,-1.50724103269,0.54069145964,0.89319860770,-0.36522639790,0.24234852840,0.10741845580,-0.36440699869,-0.19948683854,0.69606130525,-0.15782709597,-0.14513356202,0.06701505753,0.08535694046,-0.17481910516,-0.27124263342,0.20747875546,0.45953810259,0.06288110521,-0.02106939279,-0.15426710965,-0.00143946396
0.00491329175,-1.08630425576,0.58569389118,-0.70292508138,1.53376807989,1.46345582566,-1.29656452950,-0.81834059015,1.01617667392,0.08624741629,-0.87899158102,-0.08074471603,-0.07584786798,-0.56248926050,0.39733835796,-0.48335229287,-0.03531202657,0.21135787934,-0.00974519404,-0.30035310901,0.29872233944,0.23266907885,-0.09079922933,-0.09002699324
-0.20027436078,0.14993208269,-0.73592201341,-0.02252710086,-0.60139821065,-0.24655737092,-1.21929908221,1.13956137771,-0.40669844394,-0.12833523002,-0.37710698355,-0.39746367242,0.23030348075,-0.17420472672,-0.27413243650,0.96988056682,1.08286229402,0.28726793509,-0.32071878312,-0.44624434992,-0.07211446513,-0.02638556967,-0.05918101906,0.06793913394
0.13867077642,1.98794975497,0.49468167873,0.14750348179,-0.40484737361,0.90491754583,0.09348235124,-2.16874439958,0.57619777500,-0.27568468871,-0.56439046661,0.15118294734,0.43146380104,0.46435759438,0.16819509457,0.36397458261,0.53003333559,-0.00565779623,-0.33083185642,-0.14046951735,0.02581966049,-0.05581311390,-0.00851937833,-0.02141509600
-1.80323367155,0.36582993160,0.14161445861,-0.11663767686,-0.20454736256,-0.78276951950,1.02582227781,0.59115925585,-0.88239694424,-0.16748056301,-0.64114356424,0.34808727607,-0.17001501447,-0.35087085329,-0.24143857142,0.41276239357,0.44478356873,-0.03553040360,-0.40953903834,-0.23577589024,-0.12107817237,0.05866418884,-0.05643801881,-0.07890746906
1.57879847583,-0.96471555674,1.11999427072,-0.14920208435,1.49199693395,0.80282737362,-0.02816451673,1.94042400582,-0.00085392386,-0.32391239738,-0.28555152662,-0.19934836011,0.03715422049,0.07749715722,-0.19065863749,-0.22293135402,0.16093550711,0.14407103935,-0.25130171574,-0.02337180863,0.13131315078,-0.05185670889,-0.14105600932,0.04731858562
-0.98163423031,0.76025501006,0.18248231838,1.20642339464,0.06846186271,-1.14779848919,1.19061307483,-0.73870664695,-0.01543584132,-0.50394736797,0.24022315713,-0.86180364523,0.21145532376,-0.33461022115,0.03898534781,0.04355583397,0.37000681299,0.17536624465,0.11576964494,0.17150422126,0.00619493487,-0.01245503461,0.11306579860,0.07696581952
-0.04546343891,0.40493278324,0.26853802490,0.68334267591,1.27184900812,-0.20869436234,-0.07885768319,0.07853029760,0.33060930515,0.14146981137,-0.02343727063,0.16730319010,-0.06797818730,0.78834651346,0.17599565643,-0.02753768708,0.08204748136,-0.18001110920,0.44022837114,0.36870770838,0.00106217991,0.00424675720,-0.01881690091,-0.01114144381
0.24204362253,-0.81960255843,1.39002858525,-0.52338895267,1.32874126340,0.28279633094,-1.74325795434,1.43920822148,0.34461452400,0.31414745636,0.00937220650,0.14609681423,0.24312394990,0.05341337105,-0.27491505708,0.06587939708,-0.17820488591,-0.04885884459,-0.50066075014,0.44319000812,-0.10867939100,-0.07383709361,-0.01477931861,0.08821382160
-0.52586359661,-0.63655974752,0.35094484835,-0.77303822891,-0.72218530102,-0.40430882894,-0.25603803446,-0.18247829744,0.24010473365,-0.33489216476,1.02176723929,0.11353002894,0.18300258274,-0.07405820382,0.01383078754,0.15253666959,0.05206471598,-0.03090463646,0.06313623526,0.04942268061,-0.04203102550,-0.18198607878,-0.03786324753,0.18235500970
-0.49755391275,0.96687970593,0.40674714589,0.89918415019,1.79587334483,-1.01966666946,-0.85433518856,0.41061183068,0.02151963977,-0.28106916019,-0.21882305104,-1.25302608758,0.34524218530,-0.37826491845,0.29057607810,-0.28547560123,0.37947280945,0.48967777213,-0.16343998051,-0.33745410737,0.13086982757,-0.13834667635,-0.03737484656,0.01625905692
-0.21682910902,-1.00832815446,-1.05217728265,-0.22436430110,0.28678345381,-0.33120277432,2.45818781857,-2.77152370411,-0.68092538208,-0.85752711934,0.85639714878,-0.45657362981,0.17448953616,0.30820490135,0.01662734531,0.21450616447,-0.84212386115,0.50665663555,0.39184680128,0.48892701390,0.03753848946,0.08309899524,0.03727301200,-0.04677198700
-1.92080728822,2.74715320050,-0.45412744085,2.47414470344,0.17531573256,1.70893547217,-0.16693123728,1.18500423525,-0.66290965904,-0.64092917026,-0.17354195914,0.16135125164,0.02083203540,-0.46868954182,-0.03447509815,-0.44098104132,0.70907988072,-0.17300716219,-0.24335659582,-0.14344657224,0.14551092940,-0.21050829013,-0.02209895700,0.01524033214
0.88407891792,-1.55766538580,0.93513568544,1.54253217434,0.22026545502,-0.03894700382,-0.20834757794,0.67651176374,-0.09860958681,0.56928355089,-0.03106327296,-0.21960863093,-0.08749032123,0.18743374025,0.08133741202,0.27049092505,0.48303474607,0.26880728992,0.15267270092,0.27471366800,-0.04393479533,0.03804309052,-0.00850309537,-0.04023375200
-0.09022214851,0.07285824582,-0.27286128841,1.24246541895,-0.96909091033,1.77403258744,-1.07504975715,-0.80445938749,0.17249610322,0.14456818168,0.11884449388,1.15034587719,-0.32815570118,0.45461311356,0.16209377440,0.15431131367,0.16567679123,0.01318034940,-0.08817645129,0.31225432918,-0.02690843347,-0.03371127504,-0.00729095759,0.03647485405
0.10646490814,1.14074778466,0.51069857498,0.83122114533,0.50484427353,0.41055383183,0.86745871729,-0.69943829284,0.18192474099,-0.37586804261,0.10050002574,-0.32524747708,-0.24879539330,-0.13213751063,0.34658759181,0.13289298424,0.36161793863,0.14501711028,-0.38266957727,-0.00398726885,0.00154490908,0.08653389973,-0.07737398262,-0.14897872779
-1.53639773235,0.91896050261,-1.23285694137,0.19562410746,0.17636397436,0.27347927264,1.10413647290,-0.16636917997,0.03945295943,-0.48626826404,-0.57639307028,-0.00909962019,-0.05998867130,0.06118468472,-0.35165849102,-0.03138381831,0.23956966745,-0.20054499809,-0.09059483123,0.30359064880,0.09755617730,0.05544806750,-0.08089270719,-0.10226668734
-0.46302074171,-0.15355673514,-0.17103818146,1.17147232866,-1.64909560365,-0.49201272350,0.73137354811,0.56985383241,-0.27458863953,0.03354240539,0.34197462673,-0.96765180158,0.24339760625,0.01824891124,-0.13604373068,-0.18681095195,0.16433523958,-0.19873584808,-0.19081063855,0.08518798460,-0.03854779062,0.17215310390,0.01098224718,-0.13554660987
-1.29258530929,0.67899893429,1.13077849938,-0.07009700301,0.03711627708,-1.69410741760,0.80554908144,0.67744167535,0.44653164625,-0.33492366367,0.16281890706,-0.48284755560,-0.12684682605,0.29765901772,0.06828267184,0.03166829041,-0.06978072108,-0.03493966502,0.48241447855,0.31675644535,-0.01449953290,0.23489638593,0.04499146454,-0.14088892485
1.12706134962,0.47143492889,0.28021435738,-1.57247068813,0.34853795064,-0.01720867599,-0.00473856277,1.78040006821,-0.24132514323,0.12043430532,0.69942766848,0.17326848082,-0.02712119624,0.45486609821,0.11545708801,-0.04346660042,-0.03140521934,-0.16003620076,-0.02523181299,0.17115335682,0.11294600486,-0.06831970029,-0.04699006309,0.08809140633
-0.48935267469,-0.24752702303,-0.94636775528,0.11399618587,0.46479849162,0.49722107809,1.22218018069,1.82044596719,-0.24356736116,-0.46514630038,-1.51162318795,-0.23439203817,-0.11933719919,-0.50276196905,-0.23972748014,0.00933902990,0.09641256693,0.27887574608,-0.13590746034,-0.09281802647,-0.04913428476,-0.10153845426,0.01763528035,0.16064523570
1.88150148128,-0.35939034953,-1.01888013317,-0.41711640754,1.84767410999,1.64729074210,0.09194558644,-0.93805705655,-0.43793139521,-0.48551157259,0.09823307958,0.17091042092,-0.33576200462,-0.18643130134,0.13177212222,0.81248964619,-0.23511541825,-0.18758522677,-0.77194779745,-0.91441193338,0.20873674577,0.17738593868,0.12369290371,0.08393529259
-0.76203236791,-0.60543080476,-0.33450026760,-0.15103177444,0.58130186993,-0.81707879723,1.34810150594,1.19295939194,-0.45198464177,-0.33749263399,0.18477217199,-0.35929871359,0.08313817955,-0.04205239854,0.08792774758,0.36228839490,-0.10601979211,-0.14169099880,-0.52488359537,-0.05839206673,-0.06668718984,-0.05750323088,0.06724475394,-0.00727288868
0.14702994526,0.08012543054,0.28395698043,-0.61993117887,-0.27585984840,0.09970367902,0.37798671609,1.54433712409,0.64083661607,0.22035467543,-0.38224534074,0.41394327599,0.03797093634,-0.12346287762,0.34723821242,-0.15854019127,-0.21973154985,-0.25620185933,0.03166380309,-0.04954680377,0.02489524421,-0.07907094554,-0.01502410581,0.07744704231
2.26424508037,-0.54697521581,-0.99632476342,-0.18461885341,-1.72138065403,0.20412146555,-0.58335910782,-0.68582916246,0.33873689541,0.62351051486,-0.43919752324,-0.42582357968,-0.06019185494,0.01898085540,0.32905352219,0.16755718695,0.10864359833,0.22913898114,0.26627480410,0.21604203656,-0.18384643919,-0.01316111106,0.12330164718,-0.02016869106
-0.93818794533,1.57156695254,1.51683927099,-0.85437579103,-0.06689171504,-0.56523170562,-0.95673900816,1.38122499795,0.80228939254,-0.59749892148,-0.41356384764,-0.13913068526,0.13308083665,0.29677576512,0.46571556068,0.04861827119,-0.41177708692,-0.16877911716,-0.04424985247,-0.00404824312,-0.10298571586,-0.01610166649,-0.00691492890,-0.09798480005
-1.19367520556,0.78157411165,0.19041072813,0.22574780910,0.95215187603,-1.39080674543,0.67636625160,-0.68638837699,-0.06149939975,0.03264204123,1.20615443504,0.10152522048,-0.42235977634,-0.04486643600,0.03136835309,-0.33595063709,0.11975137468,0.48176270423,0.35179499426,-0.16877190052,-0.14613209473,-0.04551277079,0.06651473058,-0.04262275416
0.02908659849,0.37274158745,1.30709121081,-0.71200643322,2.23569932220,0.90853202130,1.29870416330,2.69219432219,-0.12950793248,0.50395657693,-0.14371035051,0.03435563829,-0.05272104008,0.18799714572,-0.17022534788,0.39482240853,0.29490938656,-0.06945907770,0.16099079713,-0.02921436205,-0.23073131362,0.04379356390,0.11935825940,0.02573555708
0.14027061000,-0.93016701496,0.23464892655,-1.24326123697,0.16072869309,1.07094227232,1.11342697606,1.14449915000,-0.31409878505,-1.04508572105,0.76813044701,-0.60741248234,0.01415717796,0.06183503652,-0.52296853989,0.30182277310,0.02646503063,-0.12242266408,-0.13295319366,0.13051506400,0.07292977905,-0.15150899018,-0.12832019912,0.10638269009
0.98120192754,-0.69398211722,-0.46534872056,-1.20370786450,1.11651755622,-0.46495984642,-0.64501359040,0.07323974032,-0.39793708379,-0.05235981101,-0.60995082511,-0.50920610699,0.21425714634,-0.23065289589,-0.52371377735,-0.61253613595,0.26764662720,0.16059101422,-0.53491433973,-0.34281469671,0.16449566646,-0.00306102810,-0.09688854037,0.11740971943
-0.18288376071,-0.13393592988,0.64437462453,-1.00377470859,-1.43058008642,-1.06364138152,-0.49301862627,0.27786947180,0.05839969649,-0.51153979759,-0.04773481414,-1.46910791898,-0.31287218773,0.15053491874,-0.21504238870,0.08916155984,-0.02225395326,-0.19349979727,0.02076883809,0.52800406066,0.04778738087,0.13197349805,-0.11912383253,-0.08319217927
0.67531161834,-1.10726709160,-1.05735827769,-0.97477042995,1.36954662675,-0.50343789521,-1.46826261728,0.35303370314,0.40564373443,0.61811554869,-0.11700089191,-0.15425132677,0.09653199321,0.23201488546,0.05398054158,-0.24990356569,-0.05910683229,-0.21554165401,-0.33806373592,-0.19518953809,0.05262086723,0.13101195139,0.06107667389,0.01467160690
-0.61035280194,1.04780333887,-1.65968321108,0.05911423961,-0.03923122762,-0.16968429699,0.31595373923,-1.95533841597,0.36954891965,-0.55813277990,-0.33537710999,0.41112762276,-0.00640206293,0.28118371477,-0.59410873672,-0.40727195035,0.40492143137,-0.45500034307,0.00169612966,0.16976635292,-0.17587274616,0.24014918690,-0.08246909973,-0.26640505572
0.03318617742,-0.66976171902,-1.39801973402,0.54060164689,-0.37226525415,-0.69598213703,-0.51375754401,0.57734358982,0.28816144365,0.07375350062,-0.58451327460,-0.24637493745,-0.07259138041,-0.28516062764,0.00259033200,0.06127791805,-0.11693219493,-0.14462906531,-0.10228648734,0.02461640714,-0.12335397464,-0.02024160282,0.08627532133,-0.00930349177
-1.19958216944,-0.64805563282,0.31663629399,1.18167325029,-0.15704560622,-0.77419841572,-0.78289989719,-0.95076125829,-0.29733210934,-0.17326749521,-0.42981366791,0.34558154761,0.00511654048,0.39620193503,0.07421871487,-0.19738438538,-0.00790786285,-0.25498407682,0.08778516751,0.42947306295,-0.06996163404,0.04971487988,0.12448407998,0.05345091237
1.14944840011,0.86894625589,0.56825485737,-0.95024501705,-1.07963449377,-0.72737546837,0.23349509613,-1.79301720019,-0.95740806409,0.11436840996,0.32665378075,-0.21503494139,0.08978021280,-0.01609481490,-0.27087689708,-0.02486904026,-0.28681642082,-0.02781152542,-0.23599778004,-0.16989830725,0.31148947337,-0.01477718591,-0.09694078539,0.00359991356
-0.84065457350,-0.13464240546,1.01320058787,0.81975026810,0.29020126592,-1.71320662312,0.63225989283,0.39725549837,-0.41550092809,0.07429350304,-0.62614050997,-0.72326212949,0.03944030931,0.58353129583,-0.44711586220,-0.22882513478,0.84421781844,-0.31672099353,0.04449719302,0.16577835500,-0.07218517093,0.05849777082,0.10701377113,-0.08802818324
-2.13052005408,-0.72962145391,0.36154126621,-1.07373609737,0.87193518391,1.98891284765,1.76471927442,-0.01938514408,-0.20333195275,-0.60225572898,0.13141459592,0.18916270397,0.27179601314,-0.64658996723,0.18372457651,0.29252760306,-0.12287660726,-0.23708726525,0.05340622336,0.10292667559,-0.04003492949,-0.25392592055,-0.08627660638,0.25030672083
-0.10497282333,-0.30300329017,-0.06877043588,-0.28646980046,-0.49341035900,0.32392782827,1.11267727828,0.41964267366,-0.44686023311,0.38437823696,0.93085884342,-0.13982116245,0.31545166194,0.39475801970,0.10278317275,-0.02237712934,-0.37940755347,-0.25942093503,-0.67020950552,0.30581460959,-0.14741122035,-0.29042449269,0.04607348376,0.15838840302
0.78797947553,0.19724558000,-0.65865551985,-0.70678296029,-1.08747052262,0.16275055795,-1.22791318114,-0.37633578331,0.49104789655,-0.74023243607,0.80981751089,-0.60938704393,0.13862025528,-0.20184444411,0.05021376349,0.22229097069,-0.16256293412,-0.04103989649,-0.06007636742,0.14351455117,0.05677867095,-0.16982339805,-0.06114929069,0.11254919508
-0.19127416849,1.01805860380,-1.06483963163,-3.03855360360,-0.47772559244,0.14940770389,0.22759330657,0.57160717158,0.10503309670,-0.78950824130,0.03031125114,-1.07730820606,-0.22945271603,-0.23971938109,0.19914466017,-0.17873809718,0.04971767492,0.18157416700,-0.01075727295,-0.55304115642,-0.29937119398,0.05095799822,0.24826892005,-0.07807667804
1.63478219389,-0.74380648694,-1.55727374227,2.55308932705,1.34851968784,-1.66147231790,0.73339009224,0.37354910855,0.30061113520,0.15148026479,0.47893659240,0.23839181599,-0.01617252804,-0.51224920575,0.01302152551,-0.49333095294,-0.14220822211,0.13430110197,-0.42830554228,-0.28893820090,-0.06914057768,0.03257726524,-0.02107986435,0.09888203428
-1.26591754717,0.38514405491,-0.29321451159,0.76582666323,-0.41316709134,-0.32368974104,-1.51573851982,0.85121023906,-0.16808254210,0.24201847199,-0.51360758429,-0.46131994452,-0.04900819944,-0.51337010561,0.17539736968,0.60903131301,0.18314905376,-0.05085751508,-0.07075938837,-0.48606735093,0.01814402811,0.04655643968,-0.07190740113,0.01986380574
-0.39427718475,0.03063526955,-0.28306571855,-0.58556661298,0.70304558406,1.46634397700,0.78297939559,-0.33839129444,-0.00127628428,-0.83044715642,0.40443199305,0.50329216394,-0.10992682384,-0.13356463118,0.23663832830,0.31152661749,0.09352192013,-0.14941550115,-0.24224669923,-0.02909014721,-0.05742725509,0.02136769623,0.03715713362,-0.00673047755
0.89853796195,-0.75724165291,0.31587048151,0.21710775945,-0.99190200854,-0.19698247484,-1.52468704676,0.23015107079,0.87997806966,0.60945703684,0.55762375825,-0.31576921838,0.09464423443,0.06786446657,-0.14974515873,-0.54628684310,-0.06423180752,-0.01339492179,0.17698848920,-0.03228428569,0.09241320901,-0.13761980983,-0.10398819045,0.18453118872
0.28535371123,1.26631908612,-1.30702146853,-0.60849186041,0.49768100379,-0.13016446936,-0.00308448053,-0.73654074498,-0.34363440463,0.02315099885,0.09634466683,-0.21632063662,-0.13470515904,0.09367470908,-0.25354395280,-0.14666690053,0.13995301271,-0.51823119319,0.14815364218,0.22188303026,-0.16805700306,-0.00772476900,-0.20804102533,-0.07410220991
1.61751962757,0.67332675983,0.42739519739,-1.38490553082,-0.53393419940,1.21611818379,-0.22078521258,-1.25099670941,0.10241083536,-0.22652071347,-0.08905813170,0.12016018080,0.43599474975,0.02733134372,-0.11711643224,-0.31259667709,-0.16523052060,-0.20974612840,0.43601351468,-0.04704214055,-0.06764323572,-0.00523625650,0.06491799016,0.00806035231
-1.17840075122,1.57799607333,0.89873754364,0.46907703560,0.04710634939,0.28336840998,0.07381572943,-0.17620032126,-0.25190649309,-0.31679213036,-0.47425164986,0.32513068780,0.37896210960,0.55572777823,-0.12205061194,-0.41113451230,0.11746254231,-0.29541999069,0.07070744063,0.22035378134,-0.07438268449,0.24327814759,0.11340852525,-0.27964009262
